timestamp,open,high,low,close,volume
1763965200000,37634.4096,37691.8855,37622.3279,37689.5915,0
1763965260000,37684.8706,37732.5194,37684.8706,37701.4433,0
1763965320000,37680.0524,37756.6309,37680.0524,37752.6906,0
1763965380000,37746.9077,37756.9888,37702.5459,37752.3847,0
1763965440000,37764.2347,37764.2347,37729.4749,37729.4749,0
1763965500000,37718.6272,37756.8852,37699.0749,37749.5458,0
1763965560000,37742.0033,37749.1318,37722.7309,37735.3151,0
1763965620000,37730.72,37733.1861,37660.1706,37660.1706,0
1763965680000,37653.2815,37690.7266,37650.7553,37665.4191,0
1763965740000,37668.8991,37704.3564,37654.4723,37678.643,0
1763965800000,37681.7252,37734.4608,37681.7252,37721.8296,0
1763965860000,37719.4406,37797.0683,37718.7363,37775.8644,0
1763965920000,37772.9911,37772.9911,37691.8398,37698.8742,0
1763965980000,37686.4575,37686.4575,37618.9054,37621.2203,0
1763966040000,37613.5127,37648.4939,37613.5127,37643.7196,0
1763966100000,37654.3469,37678.1667,37635.2367,37635.2367,0
1763966160000,37633.526,37640.5049,37606.723,37619.5768,0
1763966220000,37625.7904,37645.3232,37557.1727,37565.4444,0
1763966280000,37553.4486,37577.0708,37522.4324,37522.4324,0
1763966340000,37528.6876,37551.4855,37518.3063,37521.1926,0
1763966400000,37521.5806,37542.3769,37488.4177,37542.3769,0
1763966460000,37544.7526,37592.7224,37536.6279,37592.7224,0
1763966520000,37590.3484,37601.5788,37540.2099,37547.2662,0
1763966580000,37554.472,37593.7043,37550.6406,37576.9679,0
1763966640000,37586.7792,37586.7792,37541.98,37563.1743,0
1763966700000,37565.8305,37587.0807,37542.3003,37585.2496,0
1763966760000,37593.1292,37593.1292,37534.0698,37540.824,0
1763966820000,37532.8895,37578.2091,37531.7608,37546.7797,0
1763966880000,37542.873,37576.5264,37536.3093,37549.9604,0
1763966940000,37550.6141,37592.8129,37526.9837,37585.1123,0
1763967000000,37584.8202,37598.1222,37543.3711,37549.5044,0
1763967060000,37541.4714,37543.6792,37479.0681,37479.0681,0
1763967120000,37477.5758,37496.4275,37427.2427,37427.2427,0
1763967180000,37430.2891,37447.037,37410.8653,37424.0017,0
1763967240000,37421.0063,37453.451,37410.3302,37410.3302,0
1763967300000,37415.0488,37417.904,37334.7908,37334.7908,0
1763967360000,37338.8901,37414.9578,37334.3507,37400.1285,0
1763967420000,37401.0093,37407.3262,37349.4124,37369.4258,0
1763967480000,37375.8364,37445.2545,37375.8364,37442.2736,0
1763967540000,37435.9944,37435.9944,37362.0969,37362.0969,0
1763967600000,37363.9292,37380.381,37332.5107,37380.381,0
1763967660000,37393.2285,37440.533,37365.9328,37435.8587,0
1763967720000,37440.4123,37477.3132,37436.1505,37477.3132,0
1763967780000,37481.8459,37494.7835,37417.6352,37417.6352,0
1763967840000,37416.3761,37416.3761,37362.4245,37390.8907,0
1763967900000,37394.2275,37442.2267,37384.8279,37427.3211,0
1763967960000,37435.9196,37454.2764,37422.5823,37431.7887,0
1763968020000,37431.4319,37438.1527,37398.9981,37404.9437,0
1763968080000,37391.9091,37435.0601,37378.372,37415.3381,0
1763968140000,37426.4982,37434.4788,37393.6038,37393.6038,0
1763968200000,37391.7597,37395.6936,37352.6328,37372.9873,0
1763968260000,37363.991,37363.991,37311.8783,37311.8783,0
1763968320000,37315.957,37364.2541,37315.957,37351.8892,0
1763968380000,37363.6229,37378.7441,37343.5621,37351.5696,0
1763968440000,37346.9121,37374.9308,37337.6947,37357.3064,0
1763968500000,37355.8752,37362.0082,37297.7234,37302.2799,0
1763968560000,37299.3332,37378.2422,37299.3332,37362.1675,0
1763968620000,37363.7124,37403.0953,37357.3673,37391.0182,0
1763968680000,37392.8278,37436.3231,37392.8278,37436.3231,0
1763968740000,37440.0651,37466.3346,37386.7245,37386.7245,0
1763968800000,37376.1172,37397.6692,37353.2781,37365.1904,0
1763968860000,37364.5952,37422.0369,37364.5952,37372.051,0
1763968920000,37367.0422,37426.4757,37348.8899,37421.441,0
1763968980000,37417.4701,37417.4701,37377.5177,37381.6705,0
1763969040000,37388.5977,37401.2026,37372.8527,37383.8479,0
1763969100000,37380.9579,37490.1677,37372.8275,37466.1185,0
1763969160000,37469.3616,37479.5865,37419.7548,37445.0985,0
1763969220000,37446.1358,37470.4818,37445.4284,37449.8593,0
1763969280000,37457.6004,37483.1077,37437.8638,37473.3627,0
1763969340000,37463.8358,37465.1207,37421.142,37450.5176,0
1763969400000,37452.9834,37466.1425,37429.3624,37436.6136,0
1763969460000,37432.8939,37432.8939,37358.1889,37361.8956,0
1763969520000,37371.4864,37376.2565,37317.3586,37317.3586,0
1763969580000,37306.6249,37337.0226,37280.4261,37318.7948,0
1763969640000,37318.1405,37351.6849,37309.9815,37351.6849,0
1763969700000,37351.6906,37393.5308,37351.6906,37393.5308,0
1763969760000,37397.1667,37405.6347,37358.1783,37365.1461,0
1763969820000,37368.109,37389.0545,37359.5521,37360.8328,0
1763969880000,37361.3532,37389.2119,37329.6364,37329.6364,0
1763969940000,37324.9832,37326.3092,37286.0698,37286.0698,0
1763970000000,37283.5722,37306.2661,37256.0874,37291.912,0
1763970060000,37283.5164,37311.8349,37271.0275,37300.823,0
1763970120000,37311.0141,37311.0141,37208.8289,37215.92,0
1763970180000,37213.1368,37238.378,37199.5424,37230.4925,0
1763970240000,37229.2634,37229.2634,37129.0363,37129.9911,0
1763970300000,37135.2891,37139.1132,37096.0602,37115.0353,0
1763970360000,37111.3923,37119.078,37089.169,37119.078,0
1763970420000,37133.9773,37138.3835,37100.3162,37119.1845,0
1763970480000,37119.8815,37150.4511,37096.1732,37150.4511,0
1763970540000,37149.2048,37171.8238,37115.5925,37121.1814,0
1763970600000,37117.8518,37141.0704,37084.7649,37107.0151,0
1763970660000,37111.1705,37111.1705,37045.4601,37051.6726,0
1763970720000,37056.7027,37056.7027,36984.4195,36984.4195,0
1763970780000,36988.1983,36995.3402,36969.5974,36973.3076,0
1763970840000,36986.245,37004.1381,36928.3476,36929.9697,0
1763970900000,36935.9901,36964.149,36930.9331,36947.2132,0
1763970960000,36941.1768,36952.8947,36865.9181,36868.5639,0
1763971020000,36880.0124,36898.8004,36871.295,36889.2833,0
1763971080000,36881.1261,36944.118,36881.1261,36931.2618,0
1763971140000,36926.1907,36927.1001,36897.6176,36907.77,0
1763971200000,36913.0242,36932.9672,36894.2481,36903.0935,0
1763971260000,36899.1065,36924.6842,36879.6589,36885.0406,0
1763971320000,36878.5492,36880.8252,36823.4662,36845.3877,0
1763971380000,36842.5081,36862.0445,36810.2789,36828.4049,0
1763971440000,36826.1515,36830.7306,36796.7057,36801.9619,0
1763971500000,36806.6204,36820.1177,36772.4479,36806.3601,0
1763971560000,36797.4713,36808.8607,36750.4942,36775.9697,0
1763971620000,36758.2412,36763.4722,36724.1416,36753.3009,0
1763971680000,36753.055,36759.7808,36705.8377,36705.8377,0
1763971740000,36711.0637,36716.6555,36677.8137,36709.9032,0
1763971800000,36697.3958,36741.0648,36697.3958,36705.3471,0
1763971860000,36703.0781,36708.5711,36680.269,36681.1791,0
1763971920000,36675.3996,36692.6117,36651.3298,36686.4093,0
1763971980000,36677.8854,36725.8995,36677.8854,36716.9619,0
1763972040000,36716.064,36716.064,36654.1588,36683.3522,0
1763972100000,36683.7004,36718.5003,36668.7177,36673.602,0
1763972160000,36661.1917,36677.2878,36619.1137,36624.2668,0
1763972220000,36622.2119,36673.4947,36622.2119,36651.2937,0
1763972280000,36658.2105,36708.2676,36658.2105,36674.3498,0
1763972340000,36669.9071,36716.2949,36664.0533,36707.5504,0
1763972400000,36709.6302,36736.0248,36661.9434,36663.2502,0
1763972460000,36675.8142,36686.1434,36639.2737,36643.1261,0
1763972520000,36648.6069,36685.6912,36645.3438,36678.5842,0
1763972580000,36683.1003,36729.1755,36683.1003,36715.093,0
1763972640000,36721.4248,36765.2171,36721.4248,36752.2282,0
1763972700000,36755.5001,36755.5001,36713.6744,36735.4735,0
1763972760000,36738.5583,36762.3186,36736.6335,36742.1641,0
1763972820000,36724.4752,36730.3793,36707.4422,36722.3263,0
1763972880000,36708.0885,36757.0263,36690.9558,36716.2059,0
1763972940000,36724.041,36797.9268,36685.331,36797.9268,0
1763973000000,36811.3608,36829.371,36786.2134,36818.0102,0
1763973060000,36824.2772,36829.4338,36809.5248,36826.139,0
1763973120000,36821.0164,36821.0164,36744.7337,36756.6437,0
1763973180000,36750.2156,36791.2502,36750.2156,36776.7322,0
1763973240000,36788.8723,36788.8723,36733.9181,36738.8734,0
1763973300000,36746.2028,36758.0792,36718.613,36722.9727,0
1763973360000,36733.334,36749.5057,36717.8619,36732.3557,0
1763973420000,36720.0748,36735.1522,36693.7972,36704.2083,0
1763973480000,36708.0294,36772.7449,36706.5787,36772.7449,0
1763973540000,36775.5521,36821.004,36773.5661,36806.7774,0
1763973600000,36798.313,36798.313,36738.3759,36753.7335,0
1763973660000,36754.0088,36758.7484,36664.3316,36664.3316,0
1763973720000,36660.9631,36688.8011,36646.0903,36659.6753,0
1763973780000,36661.7102,36678.7786,36641.1659,36641.1659,0
1763973840000,36638.7339,36713.8292,36638.7339,36709.0998,0
1763973900000,36701.4219,36763.4475,36697.9379,36754.447,0
1763973960000,36754.8938,36762.0396,36729.9482,36739.2781,0
1763974020000,36723.195,36730.3013,36689.6099,36707.9236,0
1763974080000,36714.2652,36747.1046,36708.1068,36724.0953,0
1763974140000,36742.8063,36771.7353,36726.1104,36771.7353,0
1763974200000,36772.1551,36795.3848,36755.679,36792.185,0
1763974260000,36797.1679,36797.1679,36757.6585,36768.3599,0
1763974320000,36770.7716,36794.8879,36763.5749,36776.5232,0
1763974380000,36760.1041,36775.3377,36740.0622,36748.2609,0
1763974440000,36749.7225,36762.5197,36729.125,36729.125,0
1763974500000,36724.6212,36735.1098,36681.5703,36711.8549,0
1763974560000,36709.0525,36720.28,36668.4868,36668.4868,0
1763974620000,36667.2265,36712.4891,36667.2265,36702.0994,0
1763974680000,36703.9055,36706.3555,36602.8886,36620.5674,0
1763974740000,36614.6294,36654.5915,36587.2277,36654.5915,0
1763974800000,36651.6771,36664.4766,36616.372,36662.4719,0
1763974860000,36664.0264,36670.1348,36633.2461,36636.5218,0
1763974920000,36631.3127,36665.6964,36605.2625,36665.6964,0
1763974980000,36653.5375,36655.5359,36568.8126,36571.9088,0
1763975040000,36566.2825,36587.8214,36542.4301,36546.9642,0
1763975100000,36553.3981,36582.5349,36540.5509,36558.9702,0
1763975160000,36552.4437,36591.265,36552.4437,36578.7795,0
1763975220000,36595.3242,36694.1654,36595.3242,36693.564,0
1763975280000,36709.1632,36723.2272,36674.0584,36675.4167,0
1763975340000,36676.4361,36688.2557,36661.7581,36676.316,0
1763975400000,36670.9542,36705.7439,36670.9542,36696.2462,0
1763975460000,36696.4474,36698.973,36630.0775,36639.6389,0
1763975520000,36634.3522,36686.0257,36620.0207,36679.9275,0
1763975580000,36677.3592,36705.6811,36673.5168,36694.337,0
1763975640000,36703.794,36719.0528,36678.0877,36688.1663,0
1763975700000,36696.5124,36724.1336,36694.6187,36718.1052,0
1763975760000,36705.5084,36712.7833,36670.1339,36697.2985,0
1763975820000,36699.5337,36714.1732,36634.6599,36635.5004,0
1763975880000,36635.9077,36701.2882,36635.9077,36684.1615,0
1763975940000,36680.149,36684.0902,36630.618,36670.252,0
1763976000000,36677.4146,36689.239,36638.1324,36651.5149,0
1763976060000,36653.6617,36659.2705,36611.6031,36638.6588,0
1763976120000,36643.1478,36671.8224,36634.0381,36659.2458,0
1763976180000,36656.0035,36679.5837,36648.6679,36670.6821,0
1763976240000,36675.9886,36714.9575,36670.5733,36690.2689,0
1763976300000,36687.1646,36689.7238,36652.0749,36684.9878,0
1763976360000,36672.5676,36726.1228,36672.5676,36724.1874,0
1763976420000,36722.2434,36773.5297,36722.2434,36768.2579,0
1763976480000,36761.4732,36818.7698,36758.6982,36813.6774,0
1763976540000,36810.1784,36815.7952,36753.8304,36815.7952,0
1763976600000,36818.2724,36846.1765,36799.57,36830.1779,0
1763976660000,36830.5463,36874.9896,36819.5206,36874.9896,0
1763976720000,36874.5908,36897.2271,36843.65,36895.8265,0
1763976780000,36910.4595,36925.4196,36886.6042,36908.3148,0
1763976840000,36911.5443,36921.9219,36892.8641,36901.2335,0
1763976900000,36895.1712,36895.1712,36796.5596,36817.0542,0
1763976960000,36822.7926,36863.5186,36813.5603,36817.524,0
1763977020000,36824.5584,36859.1399,36767.3697,36859.1399,0
1763977080000,36857.1991,36885.7088,36838.7242,36872.3171,0
1763977140000,36870.6372,36870.6372,36805.4182,36826.1345,0
1763977200000,36832.0682,36837.5776,36805.5676,36831.1146,0
1763977260000,36830.0123,36830.0123,36757.9747,36773.4478,0
1763977320000,36769.6039,36769.6039,36699.0046,36718.2849,0
1763977380000,36728.1569,36763.6563,36695.9115,36733.3334,0
1763977440000,36747.8923,36802.192,36745.6711,36795.1393,0
1763977500000,36803.6224,36856.1715,36802.9919,36802.9919,0
1763977560000,36803.1381,36837.4373,36788.7615,36830.4045,0
1763977620000,36834.3719,36855.0425,36822.624,36842.3274,0
1763977680000,36845.8071,36907.4826,36845.5168,36907.4826,0
1763977740000,36887.668,36930.2937,36872.7062,36925.6098,0
1763977800000,36927.6813,36960.9824,36927.6813,36942.3971,0
1763977860000,36948.144,36964.6461,36879.1386,36900.5906,0
1763977920000,36907.8295,36910.224,36839.98,36853.1982,0
1763977980000,36854.7969,36854.7969,36813.7393,36814.7136,0
1763978040000,36817.0389,36833.4316,36782.2978,36832.7067,0
1763978100000,36832.3407,36849.3839,36805.8383,36835.4412,0
1763978160000,36848.4195,36849.7217,36807.7633,36817.2462,0
1763978220000,36817.7474,36830.954,36778.2343,36804.3196,0
1763978280000,36801.2741,36912.3393,36797.6319,36905.8595,0
1763978340000,36905.5916,36909.897,36835.933,36873.8239,0
1763978400000,36858.9979,36876.9589,36836.9469,36836.9469,0
1763978460000,36828.3472,36864.4593,36808.5344,36812.2582,0
1763978520000,36809.1263,36809.1263,36729.4049,36748.9525,0
1763978580000,36747.5741,36793.7923,36745.1123,36757.6149,0
1763978640000,36767.6643,36767.786,36733.0608,36748.1056,0
1763978700000,36748.4851,36795.3658,36748.4851,36787.4278,0
1763978760000,36781.1234,36885.4664,36781.1234,36883.6479,0
1763978820000,36878.5838,36888.0497,36841.3036,36877.5845,0
1763978880000,36866.2791,36947.1281,36852.3888,36938.108,0
1763978940000,36923.8495,36927.7359,36902.4099,36904.7297,0
1763979000000,36904.1316,36959.4755,36904.1316,36943.0112,0
1763979060000,36933.3442,37004.8738,36933.3442,36999.9906,0
1763979120000,37007.1188,37031.0661,36962.5092,36988.2911,0
1763979180000,36994.7199,37041.0905,36993.3425,37037.7654,0
1763979240000,37043.9507,37125.3528,37043.9507,37113.896,0
1763979300000,37117.4951,37143.8972,37090.5959,37111.0082,0
1763979360000,37116.7665,37164.8747,37108.8288,37160.1503,0
1763979420000,37167.7248,37201.0557,37167.2549,37170.8694,0
1763979480000,37172.4361,37185.7334,37135.4384,37174.6002,0
1763979540000,37182.0698,37243.0185,37180.3131,37229.4766,0
1763979600000,37229.7184,37283.6954,37221.3444,37248.1705,0
1763979660000,37253.575,37265.0956,37174.8756,37189.1962,0
1763979720000,37184.4492,37185.0932,37146.2946,37150.2634,0
1763979780000,37146.2192,37165.7186,37130.4649,37141.3377,0
1763979840000,37138.3478,37231.6974,37138.3478,37219.0416,0
1763979900000,37222.9542,37231.2872,37198.5662,37218.5008,0
1763979960000,37207.6201,37228.1915,37184.9165,37225.0109,0
1763980020000,37222.3075,37248.9771,37212.4903,37236.1003,0
1763980080000,37231.0324,37244.3232,37163.3415,37169.0413,0
1763980140000,37166.8333,37206.6504,37159.8725,37198.4542,0
1763980200000,37205.8528,37230.7822,37172.1619,37226.7655,0
1763980260000,37228.4425,37284.953,37228.4425,37251.5934,0
1763980320000,37256.6278,37256.6278,37171.7428,37171.7428,0
1763980380000,37164.8203,37181.9322,37148.2781,37158.032,0
1763980440000,37159.0271,37182.7479,37136.9032,37175.7507,0
1763980500000,37191.2868,37220.7804,37181.6243,37217.2965,0
1763980560000,37208.8135,37253.1355,37207.1388,37253.1355,0
1763980620000,37261.3106,37308.305,37256.8217,37256.8217,0
1763980680000,37257.0847,37281.7209,37221.992,37242.6631,0
1763980740000,37248.9847,37249.0454,37198.443,37238.5902,0
1763980800000,37246.4403,37325.9684,37242.9894,37301.5249,0
1763980860000,37299.6382,37299.6382,37255.058,37263.6668,0
1763980920000,37261.2891,37268.9009,37228.8352,37245.3511,0
1763980980000,37235.8518,37257.9124,37235.1421,37256.4961,0
1763981040000,37248.9778,37259.4226,37227.7603,37250.0168,0
1763981100000,37249.5581,37269.0416,37216.6506,37242.6136,0
1763981160000,37247.145,37250.985,37211.5575,37241.2138,0
1763981220000,37236.9433,37247.1672,37208.9598,37225.402,0
1763981280000,37205.8944,37226.9325,37166.3138,37169.756,0
1763981340000,37181.2045,37223.8386,37163.6315,37222.0673,0
1763981400000,37215.5293,37243.0955,37188.4057,37189.1384,0
1763981460000,37173.4589,37178.5933,37110.7514,37113.6762,0
1763981520000,37100.0918,37136.3444,37100.0918,37136.1215,0
1763981580000,37136.3687,37136.3687,37036.6153,37036.6153,0
1763981640000,37024.1789,37032.5951,36983.5184,37003.5788,0
1763981700000,36999.6448,37021.8149,36985.2119,37021.7007,0
1763981760000,37037.2074,37077.3694,37015.6011,37073.9563,0
1763981820000,37058.0657,37062.2297,37029.5133,37043.3003,0
1763981880000,37051.9758,37084.0032,37047.2296,37073.99,0
1763981940000,37078.413,37098.1138,37058.1695,37067.67,0
1763982000000,37045.0408,37057.1882,36984.4186,37057.1882,0
1763982060000,37060.7694,37076.3359,37004.8676,37015.0574,0
1763982120000,37028.475,37028.475,36996.565,37024.1944,0
1763982180000,37028.0582,37055.6359,37019.5136,37034.1969,0
1763982240000,37032.6302,37048.3308,37018.196,37023.2585,0
1763982300000,37024.7103,37055.0965,36998.2005,37055.0965,0
1763982360000,37069.8779,37090.4068,37041.3597,37055.3941,0
1763982420000,37065.8293,37085.6509,37031.2039,37085.5552,0
1763982480000,37085.0131,37159.4791,37068.0524,37159.4791,0
1763982540000,37158.8558,37176.7642,37129.4437,37129.4437,0
1763982600000,37128.3131,37203.8183,37127.9339,37203.8183,0
1763982660000,37202.8492,37211.8581,37174.723,37174.723,0
1763982720000,37178.4675,37178.4675,37116.416,37125.1001,0
1763982780000,37125.5732,37152.7342,37108.3465,37145.9571,0
1763982840000,37139.4592,37204.7684,37138.0676,37204.7684,0
1763982900000,37204.1852,37268.7551,37202.7358,37263.028,0
1763982960000,37262.2459,37262.2459,37216.384,37216.384,0
1763983020000,37220.749,37264.4957,37211.826,37226.6064,0
1763983080000,37217.7224,37251.9252,37217.2043,37237.119,0
1763983140000,37248.557,37296.5151,37248.557,37284.2949,0
1763983200000,37291.3867,37296.1722,37222.5388,37222.5388,0
1763983260000,37215.9239,37215.9239,37136.4069,37151.5217,0
1763983320000,37150.8411,37160.234,37118.6921,37120.7806,0
1763983380000,37126.8226,37128.482,37070.7788,37072.8435,0
1763983440000,37061.702,37074.821,37016.7501,37016.7501,0
1763983500000,37010.0357,37025.2455,36973.8529,36978.3435,0
1763983560000,36978.1261,36978.1261,36899.346,36941.891,0
1763983620000,36936.2524,36967.9617,36930.4743,36947.6105,0
1763983680000,36940.4494,36949.3771,36901.2665,36909.8095,0
1763983740000,36891.1666,36952.4587,36887.3647,36952.4587,0
1763983800000,36964.2187,36968.9746,36932.8707,36965.0367,0
1763983860000,36982.4348,37002.2381,36955.0109,36970.992,0
1763983920000,36976.8548,37023.2489,36976.8548,37001.3393,0
