timestamp,open,high,low,close,volume
1763171400000,2748.321,2754.122,2747.803,2753.575,0
1763171700000,2753.587,2755.362,2752.573,2754.715,0
1763172000000,2754.656,2754.794,2752.088,2752.308,0
1763172300000,2752.344,2753.539,2751.032,2752.639,0
1763172600000,2752.543,2752.848,2750.857,2750.922,0
1763172900000,2751.19,2754.459,2750.637,2753.429,0
1763173200000,2753.171,2756.229,2753.157,2755.965,0
1763173500000,2755.642,2756.529,2754.624,2755.944,0
1763173800000,2756.092,2757.542,2753.868,2755.339,0
1763174100000,2755.212,2757.414,2754.927,2756.737,0
1763174400000,2756.917,2758.518,2755.896,2758.518,0
1763174700000,2758.665,2759.642,2757.361,2759.519,0
1763175000000,2759.473,2762.103,2757.997,2762.04,0
1763175300000,2762.224,2763.21,2760.282,2760.913,0
1763175600000,2760.706,2762.732,2760.441,2761.693,0
1763175900000,2761.814,2763.143,2759.788,2760.716,0
1763176200000,2760.613,2760.62,2757.215,2757.874,0
1763176500000,2757.632,2759.749,2755.373,2756.099,0
1763176800000,2756.289,2757.619,2755.549,2756.333,0
1763177100000,2756.111,2756.813,2755.007,2755.307,0
1763177400000,2755.311,2756.543,2754.87,2755.946,0
1763177700000,2755.648,2756.073,2752.443,2755.101,0
1763178000000,2755.049,2756.386,2752.765,2752.787,0
1763178300000,2752.654,2756.552,2752.469,2755.667,0
1763178600000,2755.558,2755.558,2751.439,2752.192,0
1763178900000,2752.27,2752.776,2749.381,2752.75,0
1763179200000,2752.943,2753.878,2751.685,2753.367,0
1763179500000,2753.158,2755.497,2752.459,2754.176,0
1763179800000,2753.992,2754.588,2751.317,2753.505,0
1763180100000,2753.305,2754.143,2751.603,2753.218,0
1763180400000,2753.188,2755.2,2752.655,2754.088,0
1763180700000,2754.035,2756.117,2753.885,2754.016,0
1763181000000,2754.163,2756.761,2753.856,2754.396,0
1763181300000,2754.321,2754.321,2749.998,2750.401,0
1763181600000,2750.365,2750.365,2748.211,2749.324,0
1763181900000,2749.647,2750.657,2748.108,2749.016,0
1763182200000,2748.769,2748.796,2745.616,2746.457,0
1763182500000,2746.623,2748.361,2743.317,2743.817,0
1763182800000,2743.894,2746.134,2743.335,2743.683,0
1763183100000,2743.235,2743.343,2741.282,2742.655,0
1763183400000,2742.382,2744.072,2741.512,2743.64,0
1763183700000,2743.694,2744.038,2741.458,2741.924,0
1763184000000,2741.782,2743.169,2740.175,2742.654,0
1763184300000,2742.687,2742.687,2739.081,2739.081,0
1763184600000,2739.092,2740.057,2737.975,2738.712,0
1763184900000,2738.675,2739.185,2737.574,2738.275,0
1763185200000,2738.383,2738.772,2736.811,2737.029,0
1763185500000,2736.984,2738.621,2736.308,2736.748,0
1763185800000,2737.039,2738.968,2736.493,2738.327,0
1763186100000,2738.542,2739.793,2736.354,2738.605,0
1763186400000,2738.34,2740.281,2738.224,2738.979,0
1763186700000,2738.735,2739.002,2735.926,2738.377,0
1763187000000,2738.478,2742.369,2737.46,2740.713,0
1763187300000,2740.696,2741.07,2736.73,2738.149,0
1763187600000,2738.386,2740.902,2737.915,2738.697,0
1763187900000,2738.682,2740.618,2738.012,2740.089,0
1763188200000,2740.073,2740.073,2737.375,2738.898,0
1763188500000,2738.771,2741.376,2738.693,2738.693,0
1763188800000,2738.541,2741.744,2738.469,2739.331,0
1763189100000,2739.08,2742.188,2738.626,2741.035,0
1763189400000,2741.134,2741.134,2737.582,2737.76,0
1763189700000,2737.555,2741.948,2737.163,2741.933,0
1763190000000,2741.992,2742.725,2740.362,2742.725,0
1763190300000,2742.987,2745.967,2742.364,2744.042,0
1763190600000,2743.98,2748.081,2743.838,2747.854,0
1763190900000,2747.599,2749.433,2746.529,2748.469,0
1763191200000,2748.396,2750.408,2747.846,2749.339,0
1763191500000,2749.205,2752.288,2748.629,2750.673,0
1763191800000,2750.378,2751.149,2748.913,2750.482,0
1763192100000,2750.354,2754.26,2750.279,2753.141,0
1763192400000,2753.324,2755.687,2753.119,2755.255,0
1763192700000,2755.185,2758.427,2755.185,2757.994,0
1763193000000,2758.085,2758.437,2755.659,2758.322,0
1763193300000,2758.566,2760.714,2758.156,2759.754,0
1763193600000,2759.664,2762.07,2758.644,2762.07,0
1763193900000,2762.2,2763.247,2760.727,2762.024,0
1763194200000,2761.714,2762,2758.655,2761.25,0
1763194500000,2761.113,2763.14,2759.982,2762.642,0
1763194800000,2762.676,2762.91,2760.949,2761.967,0
1763195100000,2761.967,2763.245,2759.973,2762.353,0
1763195400000,2762.393,2765.673,2761.937,2765.568,0
1763195700000,2765.678,2769.412,2764.784,2767.044,0
1763196000000,2767.356,2768.016,2765.538,2766.47,0
1763196300000,2766.533,2770.237,2766.196,2768.247,0
1763196600000,2768.372,2769.528,2764.753,2765.381,0
1763196900000,2765.669,2767.111,2762.921,2763.479,0
1763197200000,2763.444,2765.621,2762.168,2765.621,0
1763197500000,2765.344,2766.449,2764.826,2765.297,0
1763197800000,2765.277,2766.83,2763.185,2764.377,0
1763198100000,2764.53,2764.648,2762.721,2764.551,0
1763198400000,2764.738,2765.987,2763.033,2765.486,0
1763198700000,2765.345,2767.906,2764.39,2766.163,0
1763199000000,2766.143,2766.586,2762.401,2762.745,0
1763199300000,2762.799,2765.044,2761.314,2764.556,0
1763199600000,2764.678,2768.462,2763.884,2767.9,0
1763199900000,2767.73,2768.111,2763.21,2763.21,0
1763200200000,2763.595,2765.162,2761.759,2762.626,0
1763200500000,2762.77,2764.222,2761.595,2763.895,0
1763200800000,2763.825,2763.825,2759.785,2761.28,0
1763201100000,2761.224,2763.579,2760.603,2763.52,0
1763201400000,2763.23,2763.799,2760.627,2763.087,0
1763201700000,2763.225,2767.061,2762.6,2766.228,0
1763202000000,2766.055,2766.244,2763.705,2765.294,0
1763202300000,2765.393,2768.456,2764.975,2767.971,0
1763202600000,2768.028,2769.346,2766.94,2767.583,0
1763202900000,2767.968,2768.016,2765.616,2767.126,0
1763203200000,2766.908,2767.154,2764.071,2764.361,0
1763203500000,2764.278,2765.58,2762.948,2763.871,0
1763203800000,2763.828,2766.128,2762.449,2765.477,0
1763204100000,2765.773,2770.732,2765.367,2770.732,0
1763204400000,2770.654,2771.538,2769.298,2769.532,0
1763204700000,2769.47,2769.883,2766.322,2766.499,0
1763205000000,2766.542,2766.816,2763.704,2766.394,0
1763205300000,2766.31,2767.581,2764.215,2765.207,0
1763205600000,2765.29,2765.924,2762.808,2763.305,0
1763205900000,2763.293,2764.2,2760.973,2763.248,0
1763206200000,2763.401,2764.486,2762.105,2763.898,0
1763206500000,2763.827,2764.153,2759.275,2759.98,0
1763206800000,2759.766,2762.732,2759.766,2762.404,0
1763207100000,2762.568,2763.619,2760.441,2762.32,0
1763207400000,2762.461,2762.461,2758.919,2759.546,0
1763207700000,2759.382,2761.676,2759.193,2760.064,0
1763208000000,2760.015,2763.52,2760.006,2761.508,0
1763208300000,2761.655,2762.699,2759.628,2762.417,0
1763208600000,2762.405,2764.1,2761.944,2763.581,0
1763208900000,2763.67,2765.792,2763.113,2763.553,0
1763209200000,2763.417,2764.308,2761.419,2761.496,0
1763209500000,2761.383,2762.647,2760.486,2761.737,0
1763209800000,2762.097,2764.844,2761.192,2763.224,0
1763210100000,2763.359,2765.046,2762.529,2762.818,0
1763210400000,2762.927,2765.161,2762.819,2765.003,0
1763210700000,2764.99,2767.31,2764.99,2766.089,0
1763211000000,2766.106,2770.581,2765.941,2767.855,0
1763211300000,2768.081,2768.081,2764.541,2765.207,0
1763211600000,2765.21,2766.06,2764.155,2764.365,0
1763211900000,2764.486,2766.259,2764.131,2765.265,0
1763212200000,2765.521,2767.416,2765.261,2767.416,0
1763212500000,2767.088,2769.455,2766.501,2767.311,0
1763212800000,2767.425,2768.57,2766.254,2767.526,0
1763213100000,2767.49,2769.096,2767.007,2768.248,0
1763213400000,2768.048,2770.129,2767.346,2769.789,0
1763213700000,2769.829,2772.481,2769.829,2771.046,0
1763214000000,2771.02,2773.206,2770.709,2771.024,0
1763214300000,2770.864,2771.092,2768.399,2771.092,0
1763214600000,2770.947,2771.6,2769.02,2771.6,0
1763214900000,2771.824,2771.879,2768.144,2771.214,0
1763215200000,2771.431,2773.768,2771.431,2772.02,0
1763215500000,2771.931,2774.47,2771.576,2772.216,0
1763215800000,2772.64,2774.505,2770.739,2773.508,0
1763216100000,2772.938,2773.066,2770.9,2772.64,0
1763216400000,2772.341,2772.569,2768.673,2770.794,0
1763216700000,2771.131,2773.225,2769.825,2773.225,0
1763217000000,2773.293,2777.041,2773.293,2776.475,0
1763217300000,2776.337,2776.821,2771.888,2771.888,0
1763217600000,2771.672,2771.673,2767.316,2767.459,0
1763217900000,2767.5,2767.5,2762.151,2762.68,0
1763218200000,2762.579,2765.519,2762.306,2764.652,0
1763218500000,2764.699,2767.41,2764.192,2767.09,0
1763218800000,2767.255,2768.185,2765.347,2766.286,0
1763219100000,2766.541,2767.121,2765.015,2766.013,0
1763219400000,2766.17,2767.969,2763.324,2764.02,0
1763219700000,2763.994,2766.498,2763.994,2765.05,0
1763220000000,2765.141,2766.598,2764.781,2766.16,0
1763220300000,2766.106,2768.584,2764.629,2765.237,0
1763220600000,2765.503,2766.392,2764.157,2765.665,0
1763220900000,2765.489,2765.582,2762.953,2763.338,0
1763221200000,2763.58,2765.735,2759.085,2759.085,0
1763221500000,2759.116,2759.36,2757.333,2758.674,0
1763221800000,2758.899,2760.582,2758.647,2759.648,0
1763222100000,2759.494,2762.104,2759.037,2761.883,0
1763222400000,2761.497,2763.324,2760.224,2763.114,0
1763222700000,2763.43,2764.401,2763.125,2763.886,0
1763223000000,2764.036,2764.26,2761.528,2761.528,0
1763223300000,2761.322,2762.56,2759.618,2759.991,0
1763223600000,2760.365,2760.387,2758.523,2759.56,0
1763223900000,2759.315,2759.5,2756.13,2756.279,0
1763224200000,2756.233,2758.747,2755.587,2758.494,0
1763224500000,2758.337,2758.576,2756.565,2758.134,0
1763224800000,2758.2,2759.182,2753.788,2753.788,0
1763225100000,2753.539,2753.784,2752.207,2752.207,0
1763225400000,2752.261,2752.761,2749.437,2750.405,0
1763225700000,2750.723,2751.933,2748.432,2748.577,0
1763226000000,2748.44,2749.061,2745.998,2747.389,0
1763226300000,2747.087,2747.468,2745.299,2746.575,0
1763226600000,2746.63,2747.566,2743.198,2743.688,0
1763226900000,2743.392,2746.56,2743.262,2746.368,0
1763227200000,2746.291,2747.151,2744.976,2746.575,0
1763227500000,2746.64,2748.343,2745.889,2748.343,0
1763227800000,2748.202,2749.47,2746.974,2747.431,0
1763228100000,2747.397,2750.223,2746.971,2748.514,0
1763228400000,2748.8,2751.557,2748.045,2751.557,0
1763228700000,2751.694,2755.494,2751.212,2755.489,0
1763229000000,2755.511,2755.646,2753.819,2755.268,0
1763229300000,2755.203,2758.998,2755.203,2758.437,0
1763229600000,2758.393,2759.412,2756.353,2756.804,0
1763229900000,2756.557,2760.031,2756.557,2759.814,0
1763230200000,2759.801,2759.801,2757.609,2758.541,0
1763230500000,2758.35,2758.979,2756.032,2756.032,0
1763230800000,2755.958,2759.209,2755.958,2758.902,0
1763231100000,2758.812,2761.825,2758.657,2758.879,0
1763231400000,2758.852,2761.112,2758.564,2759.872,0
1763231700000,2759.962,2760.239,2756.203,2757.558,0
1763232000000,2757.395,2761.158,2757.395,2760.428,0
1763232300000,2760.667,2762.21,2760.108,2760.322,0
1763232600000,2760.322,2760.322,2756.576,2756.576,0
1763232900000,2756.545,2759.784,2756.207,2756.324,0
1763233200000,2756.152,2757.221,2754.912,2756.465,0
1763233500000,2756.532,2756.622,2753.917,2755.054,0
1763233800000,2755.222,2755.593,2752.762,2754.886,0
1763234100000,2754.906,2755.165,2747.844,2748.005,0
1763234400000,2748.142,2748.864,2746.147,2746.152,0
1763234700000,2746.033,2746.975,2743.662,2744.282,0
1763235000000,2744.374,2744.622,2742.477,2743.452,0
1763235300000,2743.595,2744.218,2740.19,2740.696,0
1763235600000,2740.735,2744.91,2740.557,2744.116,0
1763235900000,2744.273,2744.662,2741.986,2742.659,0
1763236200000,2742.874,2742.89,2740.863,2741.807,0
1763236500000,2741.823,2744.275,2741.723,2743.416,0
1763236800000,2743.708,2746.137,2743.135,2746.051,0
1763237100000,2745.751,2746.785,2743.549,2743.796,0
1763237400000,2743.632,2744.271,2741.491,2741.798,0
1763237700000,2741.898,2744.778,2741.7,2743.049,0
1763238000000,2742.903,2743.776,2740.995,2741.174,0
1763238300000,2741.41,2742.483,2739.331,2739.331,0
1763238600000,2739.333,2740.248,2738.36,2738.564,0
1763238900000,2738.863,2739.728,2736.405,2736.471,0
1763239200000,2736.536,2736.536,2732.501,2734.302,0
1763239500000,2734.481,2734.907,2732.339,2732.394,0
1763239800000,2732.372,2733.652,2731.158,2732.833,0
1763240100000,2732.894,2734.096,2731.449,2732.853,0
1763240400000,2732.908,2735.442,2732.23,2735.173,0
1763240700000,2735.383,2737.536,2735.065,2736.509,0
1763241000000,2736.473,2737.029,2733.391,2733.391,0
1763241300000,2733.539,2734.961,2730.983,2731.134,0
1763241600000,2731.416,2733.015,2729.353,2732.526,0
1763241900000,2732.487,2733.293,2730.585,2732.197,0
1763242200000,2732.074,2733.346,2729.851,2730.755,0
1763242500000,2730.787,2734.027,2730.67,2733.291,0
1763242800000,2733.137,2733.827,2730.931,2731.851,0
1763243100000,2731.767,2734.561,2731.392,2732.829,0
1763243400000,2732.937,2734.253,2731.257,2733.81,0
1763243700000,2733.679,2734.59,2732.223,2732.297,0
1763244000000,2732,2734.337,2731.76,2733.363,0
1763244300000,2733.3,2735.028,2733.3,2734.238,0
1763244600000,2734.339,2734.614,2731.707,2733.805,0
1763244900000,2733.558,2734.422,2731.006,2731.006,0
1763245200000,2731.247,2733.333,2730.398,2733.154,0
1763245500000,2733.184,2737.598,2732.933,2736.241,0
1763245800000,2736.448,2736.678,2735.1,2736.07,0
1763246100000,2736.146,2736.146,2730.679,2731.726,0
1763246400000,2731.481,2732.561,2729.639,2732.01,0
1763246700000,2732.065,2732.978,2729.366,2729.652,0
1763247000000,2729.376,2732.077,2729.017,2730.582,0
1763247300000,2730.811,2731.944,2728.962,2731.944,0
1763247600000,2731.746,2732.146,2729.46,2731.5,0
1763247900000,2731.585,2732.78,2729.125,2730.084,0
1763248200000,2729.942,2730.778,2728.875,2728.985,0
1763248500000,2729.296,2730.816,2727.418,2727.652,0
1763248800000,2727.741,2728.016,2725.482,2727.489,0
1763249100000,2727.467,2729.191,2726.403,2728.222,0
1763249400000,2728.116,2729.762,2727.676,2728.285,0
1763249700000,2727.866,2728.607,2726.775,2728.082,0
1763250000000,2727.998,2730.354,2727.645,2729.105,0
1763250300000,2729.095,2730.809,2728.413,2730.486,0
1763250600000,2730.415,2733.33,2729.996,2733.223,0
1763250900000,2732.908,2734.225,2731.577,2733.914,0
1763251200000,2733.814,2738.8,2733.393,2738.478,0
1763251500000,2738.243,2740.5,2735.621,2740.456,0
1763251800000,2740.51,2745.093,2740.51,2743.943,0
1763252100000,2743.744,2745.773,2742.787,2744.456,0
1763252400000,2744.206,2745.234,2741.821,2741.853,0
1763252700000,2741.867,2746.333,2741.455,2745.68,0
1763253000000,2745.713,2746.471,2744.011,2745.872,0
1763253300000,2745.691,2747.103,2744.829,2746.915,0
1763253600000,2746.769,2751.247,2746.23,2751.139,0
1763253900000,2751.131,2753.524,2749.565,2753.524,0
1763254200000,2753.392,2757.757,2753.291,2755.383,0
1763254500000,2755.441,2756.974,2754.617,2756.668,0
1763254800000,2756.467,2756.498,2754.154,2755.327,0
1763255100000,2755.355,2758.356,2754.8,2758.356,0
1763255400000,2758.511,2758.935,2752.999,2754.215,0
1763255700000,2754.052,2755.058,2749.857,2752.097,0
1763256000000,2752.214,2755.026,2752.054,2753.426,0
1763256300000,2753.567,2753.882,2749.569,2749.88,0
1763256600000,2749.691,2751.54,2747.846,2751.078,0
1763256900000,2751.323,2752.324,2749.264,2752.294,0
1763257200000,2752.539,2752.88,2749.323,2751.332,0
1763257500000,2751.378,2751.886,2749.371,2750.579,0
1763257800000,2750.657,2754.449,2750.322,2753.6,0
1763258100000,2753.596,2755.771,2753.021,2755.095,0
1763258400000,2755.196,2757.56,2754.972,2757.051,0
1763258700000,2757.065,2759.352,2756.609,2757.13,0
1763259000000,2756.797,2760.992,2756.505,2760.92,0
1763259300000,2760.967,2760.967,2759.266,2759.266,0
1763259600000,2759.079,2761.726,2758.005,2761.378,0
1763259900000,2761.527,2762.716,2760.033,2760.959,0
1763260200000,2761.11,2761.11,2756.722,2758.434,0
1763260500000,2758.565,2759.018,2754.547,2754.997,0
1763260800000,2754.854,2755.947,2752.788,2752.805,0
1763261100000,2752.991,2753.712,2751.157,2751.534,0
1763261400000,2751.44,2752.178,2750.453,2751.064,0
1763261700000,2750.987,2753.927,2750.604,2753.424,0
1763262000000,2753.345,2756.812,2753.19,2755.505,0
1763262300000,2755.51,2756.765,2754.834,2755.596,0
1763262600000,2755.46,2755.46,2753.182,2753.907,0
1763262900000,2753.934,2755.658,2753.08,2754.601,0
1763263200000,2754.78,2756.831,2754.351,2755.97,0
1763263500000,2756.117,2756.746,2753.049,2753.661,0
1763263800000,2753.432,2756.01,2752.113,2755.854,0
1763264100000,2755.913,2757.341,2755.347,2756.517,0
1763264400000,2756.304,2760.094,2755.607,2759.934,0
1763264700000,2759.536,2761.062,2758.519,2760.781,0
1763265000000,2760.909,2762.981,2759.759,2761.676,0
1763265300000,2761.586,2763.764,2759.623,2763.022,0
1763265600000,2763.19,2764.298,2762.161,2763.74,0
1763265900000,2763.948,2767.609,2762.916,2767.21,0
1763266200000,2767.318,2768.486,2766.566,2766.718,0
1763266500000,2766.933,2768.278,2765.268,2768.15,0
1763266800000,2768.072,2769.997,2767.675,2769.962,0
1763267100000,2769.834,2771.965,2767.874,2771.74,0
1763267400000,2771.88,2772.875,2768.514,2768.547,0
1763267700000,2768.73,2769.268,2765.841,2766.262,0
1763268000000,2766.192,2767.662,2765.592,2765.66,0
1763268300000,2765.432,2768.337,2765.432,2767.655,0
1763268600000,2767.625,2769.524,2766.582,2769.034,0
1763268900000,2768.902,2770.818,2767.93,2770.579,0
1763269200000,2770.747,2772.492,2769.696,2770.605,0
1763269500000,2770.708,2770.708,2766.915,2768.162,0
1763269800000,2768.155,2769.723,2767.206,2767.319,0
1763270100000,2767.664,2769.275,2766.471,2767.777,0
1763270400000,2767.576,2767.602,2765.133,2765.932,0
1763270700000,2765.848,2767.451,2763.447,2763.58,0
1763271000000,2763.664,2766.715,2763.476,2765.833,0
1763271300000,2765.818,2766.011,2763.17,2765.233,0
1763271600000,2765.268,2765.268,2762.047,2762.047,0
1763271900000,2761.866,2763.688,2760.74,2762.234,0
1763272200000,2762.351,2764.217,2761.269,2763.201,0
1763272500000,2763.08,2765.577,2761.838,2764.751,0
1763272800000,2764.49,2764.877,2760.87,2761.033,0
1763273100000,2761.047,2762.254,2759.295,2759.452,0
1763273400000,2759.215,2759.417,2756.999,2757.536,0
1763273700000,2757.387,2758.237,2756.022,2756.543,0
1763274000000,2756.593,2756.887,2754.053,2756.887,0
1763274300000,2756.798,2760.149,2756.638,2759.577,0
1763274600000,2759.575,2761.782,2758.889,2760.624,0
1763274900000,2760.346,2761.512,2757.557,2757.557,0
1763275200000,2758.039,2759.05,2755.897,2756.087,0
1763275500000,2756.035,2756.896,2754.47,2756.508,0
1763275800000,2756.433,2760.12,2756.141,2759.799,0
1763276100000,2759.779,2762.449,2759.182,2761.46,0
1763276400000,2761.708,2762.365,2759.524,2760.253,0
1763276700000,2759.957,2760.346,2758.055,2759.874,0
1763277000000,2759.975,2761.653,2756.873,2756.9,0
1763277300000,2756.904,2757.363,2755.74,2757.363,0
1763277600000,2757.373,2757.809,2754.646,2755.649,0
1763277900000,2755.603,2758.254,2755.506,2758.254,0
1763278200000,2758.1,2763.326,2757.54,2763.301,0
1763278500000,2763.087,2763.59,2761.453,2763.007,0
1763278800000,2763.115,2763.913,2760.553,2761.16,0
1763279100000,2761.08,2762.559,2760.098,2762.559,0
1763279400000,2762.588,2765.346,2761.773,2763.832,0
1763279700000,2764.17,2767.039,2763.882,2765.174,0
1763280000000,2765.305,2766.399,2763.129,2764.898,0
1763280300000,2765.005,2765.71,2763.696,2763.751,0
1763280600000,2763.52,2764.45,2763.042,2763.747,0
1763280900000,2763.854,2765.695,2763.322,2764.033,0
1763281200000,2764.107,2769.968,2764.107,2769.206,0
1763281500000,2769.468,2770.526,2768.531,2768.771,0
1763281800000,2768.642,2771.061,2767.313,2771.061,0
1763282100000,2770.773,2773.7,2770.393,2773.523,0
1763282400000,2773.717,2775.114,2772.858,2773.283,0
1763282700000,2773.597,2773.955,2771.343,2771.588,0
1763283000000,2771.668,2772.69,2770.564,2771.384,0
1763283300000,2771.583,2771.716,2769.517,2770.757,0
1763283600000,2770.588,2772.941,2768.632,2772.807,0
1763283900000,2772.832,2773.313,2771.487,2772.775,0
