timestamp,open,high,low,close,volume
1753784100,3324.26,3325.56,3324.08,3324.81,0
1753784400,3324.82,3325.09,3323.59,3325,0
1753784700,3324.92,3325.2,3324.57,3325.07,0
1753785000,3325.08,3325.94,3324.48,3325.31,0
1753785300,3325.31,3326.41,3325.26,3326.21,0
1753785600,3326.21,3326.43,3325.28,3325.78,0
1753785900,3325.8,3325.83,3323.7,3324.21,0
1753786200,3324.13,3325.13,3323.96,3324.21,0
1753786500,3324.21,3324.3,3322.14,3322.22,0
1753786800,3322.21,3322.21,3319.07,3320.27,0
1753787100,3320.25,3320.32,3318.19,3318.9,0
1753787400,3318.94,3320.28,3318.44,3319.73,0
1753787700,3319.82,3320.89,3318.86,3320.17,0
1753788000,3320.14,3321.29,3319.49,3320.41,0
1753788300,3320.42,3321.46,3320.06,3320.56,0
1753788600,3320.6,3320.75,3318.97,3319.18,0
1753788900,3319.17,3319.83,3316.6,3316.7,0
1753789200,3316.76,3317.12,3315.08,3316.71,0
1753789500,3316.74,3318.34,3316.46,3318.32,0
1753789800,3318.37,3318.37,3316.16,3316.31,0
1753790100,3316.31,3316.77,3315.03,3315.04,0
1753790400,3315.26,3318.27,3315.26,3317.87,0
1753790700,3317.84,3321.06,3317.84,3319.81,0
1753791000,3319.81,3322.05,3319.81,3320.56,0
1753791300,3320.58,3321.01,3319.03,3319.09,0
1753791600,3318.9,3323.37,3317.83,3322.75,0
1753791900,3322.67,3322.99,3321.23,3321.88,0
1753792200,3321.89,3322.61,3318.93,3320.45,0
1753792500,3320.46,3322.92,3319.8,3321.92,0
1753792800,3321.93,3321.99,3318.61,3321.6,0
1753793100,3321.66,3323.09,3321.24,3322.52,0
1753793400,3322.45,3323.94,3322.04,3323.23,0
1753793700,3323.24,3324.46,3322.67,3323.62,0
1753794000,3323.41,3324.36,3320.86,3322.45,0
1753794300,3322.44,3323.83,3321.29,3321.29,0
1753794600,3321.29,3321.78,3319.55,3320.83,0
1753794900,3320.78,3323.38,3320.78,3323.1,0
1753795200,3323.11,3324.1,3321.91,3322.1,0
1753795500,3322.12,3323.13,3319.97,3321.29,0
1753795800,3321.33,3321.9,3314.83,3315.27,0
1753796100,3315.29,3317.76,3312.95,3316.58,0
1753796400,3316.84,3321.04,3315.48,3320.01,0
1753796700,3320.08,3320.67,3315.12,3316.21,0
1753797000,3316.21,3318.12,3314.53,3318.12,0
1753797300,3318.46,3318.74,3316.61,3317.66,0
1753797600,3317.77,3319.48,3313.31,3313.39,0
1753797900,3313.33,3317.54,3312.18,3316.33,0
1753798200,3316.41,3318.24,3314.86,3317.78,0
1753798500,3317.76,3320.2,3317.44,3318.93,0
1753798800,3318.86,3324.28,3318.77,3323.14,0
1753799100,3323.32,3325.15,3322.9,3324.57,0
1753799400,3324.5,3325.09,3323.23,3324.52,0
1753799700,3324.51,3327.9,3324.5,3326.04,0
1753800000,3326.04,3328.26,3325.56,3327.31,0
1753800300,3327.39,3329.53,3326.95,3328.27,0
1753800600,3328.29,3328.79,3327.14,3327.83,0
1753800900,3327.79,3329.01,3327.2,3329.01,0
1753801200,3328.98,3331.32,3326.92,3331.27,0
1753801500,3331.42,3334.15,3331.1,3331.37,0
1753801800,3331.42,3331.92,3329.48,3330.03,0
1753802100,3330.03,3330.6,3327.68,3328.73,0
1753802400,3328.81,3329.82,3326.52,3326.76,0
1753802700,3326.74,3326.96,3324.54,3325.78,0
1753803000,3325.85,3326.84,3323.69,3324.32,0
1753803300,3324.33,3325.12,3323.42,3324.5,0
1753803600,3324.72,3325.14,3322.45,3322.78,0
1753803900,3322.67,3323.92,3320.52,3322.28,0
1753804200,3322.19,3322.72,3320.54,3320.57,0
1753804500,3320.36,3321.27,3319.71,3320.74,0
1753804800,3320.74,3321.76,3319.3,3320.99,0
1753805100,3321.07,3321.34,3319.19,3320.43,0
1753805400,3320.43,3322.39,3320.43,3322.39,0
1753805700,3322.46,3323.54,3321.83,3322.17,0
1753806000,3322.11,3322.22,3320.92,3321.83,0
1753806300,3321.83,3322.73,3321.3,3322.49,0
1753806600,3322.49,3322.61,3320.93,3321.63,0
1753806900,3321.61,3323.87,3321.48,3323.45,0
1753807200,3323.46,3323.79,3322.03,3323.07,0
1753807500,3323.02,3323.65,3322.72,3323.27,0
1753807800,3323.29,3324.78,3322.76,3323.9,0
1753808100,3323.87,3323.87,3322.66,3323.22,0
1753808400,3323.24,3324.14,3323.08,3323.86,0
1753808700,3323.86,3325.1,3323.39,3324.98,0
1753809000,3324.93,3325.86,3324.88,3325.13,0
1753809300,3325.13,3326.17,3324.02,3326.01,0
1753809600,3326.02,3327.55,3325.53,3326.81,0
1753809900,3326.86,3328.09,3326.21,3326.66,0
1753810200,3326.61,3326.68,3325.43,3325.9,0
1753810500,3325.89,3327.21,3325.73,3327.18,0
1753810800,3327.13,3328.31,3326.71,3328.21,0
1753811100,3328.13,3328.46,3327.53,3327.76,0
1753811400,3327.71,3329.26,3327.64,3329.17,0
1753811700,3329.19,3329.27,3327.98,3328.34,0
1753812000,3328.3,3329.11,3328.06,3328.71,0
1753812300,3328.7,3329.21,3328.06,3328.45,0
1753812600,3328.46,3328.81,3328.08,3328.14,0
1753812900,3328.13,3330.68,3328.07,3330.37,0
1753813200,3330.35,3330.82,3329.55,3330.02,0
1753813500,3329.96,3330.18,3329.57,3330.09,0
1753813800,3330.06,3330.84,3329.97,3330.08,0
1753814100,3330.07,3330.2,3329.63,3330.01,0
1753814400,3330.04,3330.29,3329.6,3330.15,0
1753814700,3330.18,3330.18,3327.77,3327.84,0
1753815000,3327.87,3327.98,3325.35,3326.08,0
1753815300,3326.05,3326.26,3325.42,3325.88,0
1753815600,3325.9,3326.5,3325.35,3325.93,0
1753815900,3325.97,3327.06,3325.95,3326.64,0
1753816200,3326.6,3326.6,3325.38,3326.25,0
1753816500,3326.25,3326.64,3325.6,3326.64,0
1753816800,3326.68,3327.57,3326.68,3327.28,0
1753817100,3327.27,3328.8,3327.23,3327.61,0
1753817400,3327.55,3327.55,3326.76,3326.85,0
1753817700,3326.79,3326.94,3325.11,3325.18,0
1753818000,3325.18,3325.19,3322.68,3323.07,0
1753818300,3323.02,3324.41,3322.8,3323.89,0
1753818600,3323.92,3324.57,3323.45,3324.02,0
1753818900,3324.11,3325.67,3324.11,3325.26,0
1753819200,3325.4,3325.55,3325.07,3325.07,0
1753819500,3325.08,3326.13,3325.03,3325.65,0
1753819800,3325.67,3326.06,3325.06,3325.66,0
1753820100,3325.71,3325.71,3324.82,3325.24,0
1753820400,3325.26,3326.05,3325.05,3325.68,0
1753820700,3325.68,3326.25,3325.57,3326.07,0
1753821000,3326.05,3326.55,3325.84,3325.95,0
1753821300,3325.95,3326.18,3325.69,3326.02,0
1753821600,3326.02,3326.72,3325.97,3326.67,0
1753821900,3326.7,3326.7,3325.26,3325.66,0
1753822200,3325.78,3326.07,3325.44,3325.57,0
1753822500,3325.57,3326.63,3325.52,3326.63,0
1753826400,3327.05,3328.21,3326.74,3327.69,0
1753826700,3327.59,3327.94,3326.32,3326.44,0
1753827000,3326.44,3327.17,3326.1,3327.16,0
1753827300,3326.94,3328.16,3326.82,3328.02,0
1753827600,3328.05,3328.27,3327.99,3328.2,0
1753827900,3328.2,3329.26,3328.16,3328.96,0
1753828200,3328.95,3328.95,3327.75,3328.74,0
1753828500,3328.74,3328.74,3327.38,3327.38,0
1753828800,3327.38,3327.52,3326.31,3326.78,0
1753829100,3326.78,3327.31,3326.66,3327.23,0
1753829400,3327.22,3327.79,3326.96,3327.78,0
1753829700,3327.78,3327.97,3327.17,3327.8,0
1753830000,3327.8,3328.35,3327.7,3328.31,0
1753830300,3328.34,3328.34,3327.66,3328.04,0
1753830600,3327.97,3327.97,3327.54,3327.82,0
1753830900,3327.82,3328.06,3326.99,3327.99,0
1753831200,3327.99,3328.3,3327.9,3328.16,0
1753831500,3328.16,3328.22,3327.34,3327.65,0
1753831800,3327.64,3327.66,3327.14,3327.16,0
1753832100,3327.15,3327.15,3326.49,3326.95,0
1753832400,3326.95,3327.55,3326.78,3327.05,0
1753832700,3327.03,3327.03,3326.45,3326.82,0
1753833000,3326.82,3327.75,3326.77,3327.2,0
1753833300,3327.2,3328.01,3326.23,3327.66,0
1753833600,3327.65,3329.97,3327.37,3329.88,0
1753833900,3330.08,3330.32,3328.46,3328.81,0
1753834200,3328.76,3330.02,3328.17,3330.02,0
1753834500,3330.03,3330.4,3329.4,3329.64,0
1753834800,3329.64,3329.77,3328.48,3329.31,0
1753835100,3329.29,3330.02,3328.87,3328.87,0
1753835400,3328.86,3330.7,3328.86,3330.4,0
1753835700,3330.43,3330.45,3328.47,3329.29,0
1753836000,3329.29,3330.49,3329.18,3329.66,0
1753836300,3329.45,3331.34,3329.37,3331.16,0
1753836600,3331.19,3333.73,3329.61,3330.07,0
1753836900,3330.1,3331.24,3329.74,3330.52,0
1753837200,3330.33,3330.95,3328.19,3328.24,0
1753837500,3328.21,3331.35,3328.21,3330.94,0
1753837800,3331,3331.25,3329.95,3330.27,0
1753838100,3330.27,3333.32,3330.27,3333.06,0
1753838400,3333.05,3333.05,3330.66,3330.66,0
1753838700,3330.63,3331.31,3329.01,3329.97,0
1753839000,3329.97,3329.97,3327.54,3327.72,0
1753839300,3327.67,3328.13,3324.56,3324.84,0
1753839600,3324.78,3325.2,3323.09,3323.1,0
1753839900,3323.08,3323.79,3322.3,3322.39,0
1753840200,3322.4,3323.56,3322.01,3323.3,0
1753840500,3323.28,3323.88,3322.7,3323.42,0
1753840800,3323.44,3326.94,3323.44,3326.76,0
1753841100,3326.76,3327.71,3326.27,3327.71,0
1753841400,3327.71,3330.3,3327.71,3329.23,0
1753841700,3329.28,3331.9,3329.28,3331.86,0
1753842000,3331.86,3332.34,3329.4,3331.86,0
1753842300,3331.85,3332.38,3330.8,3330.91,0
1753842600,3330.91,3331.99,3330.13,3330.91,0
1753842900,3330.91,3330.91,3327.81,3328.12,0
1753843200,3328.12,3328.41,3326.19,3327,0
1753843500,3326.91,3328.58,3326.13,3328.33,0
1753843800,3328.32,3330.12,3327.53,3329.95,0
1753844100,3329.93,3330.96,3329.37,3329.47,0
1753844400,3329.48,3329.92,3327.94,3329.31,0
1753844700,3329.24,3329.24,3326.35,3326.63,0
1753845000,3326.57,3327.3,3326.42,3326.58,0
1753845300,3326.54,3327.28,3326.35,3326.75,0
1753845600,3326.76,3329.22,3326.38,3329.04,0
1753845900,3329.02,3329.08,3327.9,3328.45,0
1753846200,3328.48,3328.93,3327.7,3327.82,0
1753846500,3327.83,3328.09,3327.04,3328.04,0
1753846800,3328.04,3328.4,3327.58,3328.05,0
1753847100,3327.97,3328.91,3327.97,3328.91,0
1753847400,3328.91,3329.26,3327.3,3328.75,0
1753847700,3328.75,3329.19,3328.41,3328.48,0
1753848000,3328.48,3328.48,3327.17,3327.88,0
1753848300,3327.87,3327.91,3326.85,3327.84,0
1753848600,3327.84,3328.45,3326.35,3327.1,0
1753848900,3327.09,3328.73,3327.07,3328.73,0
1753849200,3328.8,3329.25,3328.41,3328.75,0
1753849500,3328.75,3329.32,3328.75,3329.21,0
1753849800,3329.2,3329.61,3328.85,3329.61,0
1753850100,3329.63,3329.84,3328.78,3328.9,0
1753850400,3328.89,3328.93,3327.79,3328.31,0
1753850700,3328.3,3328.3,3327.06,3327.1,0
1753851000,3327.07,3327.72,3326.25,3327.61,0
1753851300,3327.61,3327.61,3325.91,3327.24,0
1753851600,3327.24,3327.24,3325.18,3325.74,0
1753851900,3325.74,3326.67,3325.37,3326.53,0
1753852200,3326.52,3327.85,3326.2,3327.04,0
1753852500,3327.05,3329.28,3326.99,3329.28,0
1753852800,3329.27,3330.22,3329.06,3329.78,0
1753853100,3329.77,3330.7,3327.01,3327.01,0
1753853400,3326.7,3328.91,3326.7,3328.3,0
1753853700,3328.34,3329.01,3326.5,3326.51,0
1753854000,3326.5,3326.73,3325.82,3326.05,0
1753854300,3326.05,3327.01,3325.15,3326.7,0
1753854600,3326.84,3327.85,3326.59,3327.85,0
1753854900,3327.84,3327.84,3324.59,3325.11,0
1753855200,3325.02,3325.31,3324.02,3324.97,0
1753855500,3324.99,3326.08,3324.68,3326.02,0
1753855800,3326.02,3326.27,3323.82,3323.99,0
1753856100,3324,3325.04,3323.43,3323.96,0
1753856400,3323.99,3324.43,3323.41,3323.91,0
1753856700,3323.91,3324.28,3323.5,3323.64,0
1753857000,3323.73,3324.49,3323.51,3324.15,0
1753857300,3324.14,3325.34,3323.35,3325.34,0
1753857600,3325.25,3325.69,3324.81,3325.61,0
1753857900,3325.62,3326.16,3325,3325.91,0
1753858200,3326.02,3327.62,3325.68,3326.84,0
1753858500,3326.91,3327.48,3326.41,3327.23,0
1753858800,3327.25,3329.53,3325.96,3329.46,0
1753859100,3329.65,3332.23,3329.15,3330.49,0
1753859400,3330.49,3331,3329.85,3330.07,0
1753859700,3330.07,3331.13,3329.21,3330.32,0
1753860000,3330.29,3331.51,3326.28,3327.23,0
1753860300,3327.26,3327.92,3325.7,3326.93,0
1753860600,3326.95,3328.43,3326.45,3326.77,0
1753860900,3326.72,3328.48,3326.5,3328.13,0
1753861200,3328.13,3329.83,3327.78,3329.83,0
1753861500,3329.83,3331.11,3329.38,3329.67,0
1753861800,3329.66,3330.19,3329.03,3330.19,0
1753862100,3330.22,3330.32,3327.49,3327.75,0
1753862400,3327.76,3330.62,3327.65,3329.54,0
1753862700,3329.54,3331.2,3328.9,3331.05,0
1753863000,3331.06,3332.08,3330.77,3331.15,0
1753863300,3331.15,3332.37,3331.15,3331.7,0
1753863600,3331.76,3332.42,3329.87,3331.41,0
1753863900,3331.41,3332.77,3330.05,3330.15,0
1753864200,3330.11,3331.32,3329.22,3330.42,0
1753864500,3330.41,3331.39,3330.14,3330.92,0
1753864800,3330.91,3331.66,3329.95,3329.95,0
1753865100,3329.95,3331.88,3329.82,3331.66,0
1753865400,3331.66,3333.37,3331.66,3333.13,0
1753865700,3333.13,3333.44,3332.28,3332.28,0
1753866000,3332.28,3332.84,3330.92,3332.35,0
1753866300,3332.34,3333.46,3332.13,3332.53,0
1753866600,3332.51,3332.75,3331.95,3332.69,0
1753866900,3332.68,3332.89,3332.04,3332.09,0
1753867200,3332.09,3332.9,3332.09,3332.53,0
1753867500,3332.54,3333.01,3331.89,3331.89,0
1753867800,3331.97,3332.16,3330.14,3330.27,0
1753868100,3330.26,3330.38,3329.48,3330.18,0
1753868400,3330.18,3331.52,3329.98,3330.23,0
1753868700,3330.23,3331.87,3329.84,3331.06,0
1753869000,3331.12,3333.22,3330.85,3332.06,0
1753869300,3332.13,3334.06,3331.35,3331.35,0
1753869600,3331.35,3332.67,3328.99,3331.91,0
1753869900,3331.9,3333.01,3329.48,3329.8,0
1753870200,3329.84,3331.22,3328.08,3330.48,0
1753870500,3330.68,3331.05,3327.95,3329.4,0
1753870800,3329.4,3330.47,3328.49,3329.1,0
1753871100,3329.1,3329.43,3328.4,3329.17,0
1753871400,3329.17,3329.92,3328.38,3328.4,0
1753871700,3328.36,3329.25,3328.24,3328.61,0
1753872000,3328.72,3329.67,3328.18,3328.66,0
1753872300,3328.62,3328.93,3326.91,3328.22,0
1753872600,3328.21,3329.21,3327.73,3328.85,0
1753872900,3328.85,3329.16,3328.14,3328.54,0
1753873200,3328.58,3328.92,3327.28,3327.87,0
1753873500,3327.89,3327.89,3325.36,3326.59,0
1753873800,3326.43,3327.25,3325.72,3327.11,0
1753874100,3327.11,3328.06,3326.62,3327.71,0
1753874400,3327.71,3330.4,3327.67,3330.22,0
1753874700,3330.22,3330.42,3328.32,3328.56,0
1753875000,3328.56,3329.22,3327.43,3328.32,0
1753875300,3328.35,3328.86,3326.81,3326.81,0
1753875600,3326.8,3327.82,3326.15,3326.15,0
1753875900,3326.15,3326.68,3324.05,3326.51,0
1753876200,3326.5,3329.08,3326.06,3329.08,0
1753876500,3329.09,3331.69,3329.08,3330.91,0
1753876800,3330.9,3331.93,3329.64,3330.4,0
1753877100,3330.4,3331.03,3329.26,3329.44,0
1753877400,3329.44,3329.45,3327.62,3328.62,0
1753877700,3328.52,3328.84,3326.19,3326.87,0
1753878000,3326.95,3330.8,3326.89,3329.29,0
1753878300,3328.97,3329.4,3326.61,3328.34,0
1753878600,3328.29,3328.83,3322.88,3323.63,0
1753878900,3323.86,3324.49,3322.93,3324.29,0
1753879200,3324.35,3325.96,3323,3323.84,0
1753879500,3323.89,3324.59,3319.54,3320.37,0
1753879800,3320.52,3320.52,3313.54,3313.8,0
1753880100,3313.81,3313.99,3310.93,3313.14,0
1753880400,3313.29,3315.65,3312.06,3312.06,0
1753880700,3311.87,3316.08,3311.74,3312.19,0
1753881000,3312.1,3314.25,3309.07,3309.5,0
1753881300,3309.32,3312.51,3307.4,3311.82,0
1753881600,3311.68,3311.94,3308.79,3308.9,0
1753881900,3308.91,3310.1,3304.43,3305.55,0
1753882200,3305.48,3308.22,3301.87,3307.29,0
1753882500,3307.31,3307.96,3303.3,3304.26,0
1753882800,3304.21,3305.75,3301.25,3303.02,0
1753883100,3303.06,3306.54,3302.9,3306.07,0
1753883400,3306.13,3306.13,3301.15,3301.4,0
1753883700,3301.75,3303.07,3298.57,3302.94,0
1753884000,3303.21,3304.97,3302.76,3303.34,0
1753884300,3303.17,3307.18,3303.06,3306.7,0
1753884600,3306.79,3308.41,3305.61,3306.46,0
1753884900,3306.39,3306.66,3304.35,3305.88,0
1753885200,3305.87,3307.08,3303.24,3303.24,0
1753885500,3303.38,3303.6,3301.72,3301.86,0
1753885800,3301.86,3303.07,3301.42,3302.22,0
1753886100,3302.22,3304.73,3302,3303.53,0
1753886400,3303.54,3305.38,3302.98,3304.54,0
1753886700,3304.55,3306.31,3304.01,3304.29,0
1753887000,3304.29,3304.29,3302.02,3302.82,0
1753887300,3302.72,3303,3301.79,3302.23,0
1753887600,3302.22,3303.4,3301.66,3301.94,0
1753887900,3301.94,3302.02,3300.28,3300.29,0
1753888200,3300.28,3301.25,3299.02,3300.8,0
1753888500,3300.77,3301.13,3299.19,3299.21,0
1753888800,3298.66,3298.66,3290.74,3293.29,0
1753889100,3293.52,3293.52,3290.93,3292.72,0
1753889400,3292.72,3292.89,3290.08,3290.66,0
1753889700,3290.66,3292.27,3288.82,3291.89,0
1753890000,3291.66,3293.51,3291.13,3292.9,0
1753890300,3292.96,3293.99,3291.52,3291.9,0
1753890600,3291.85,3292.24,3290.15,3290.41,0
1753890900,3290.34,3290.73,3289.24,3290.36,0
1753891200,3290.42,3293.96,3290.01,3293.79,0
1753891500,3293.86,3293.86,3292.38,3293.66,0
1753891800,3293.55,3294.95,3292.62,3294.8,0
1753892100,3294.75,3295.56,3292.8,3294.02,0
1753892400,3294.06,3297.54,3293.77,3297.17,0
1753892700,3296.93,3297.11,3294.88,3295.44,0
1753893000,3295.42,3296.17,3293.86,3294.46,0
1753893300,3294.44,3295,3293.9,3294.96,0
1753893600,3294.92,3295.81,3294.77,3295.77,0
1753893900,3295.7,3297.21,3295.61,3296.97,0
1753894200,3296.97,3298.38,3296.97,3298.06,0
1753894500,3298.02,3298.51,3297.54,3298.15,0
1753894800,3298.39,3298.72,3297.93,3298.09,0
1753895100,3298.1,3298.58,3297.8,3298.25,0
1753895400,3298.25,3299.36,3298.11,3299.1,0
1753895700,3298.99,3299.91,3298.99,3299.17,0
1753896000,3299.15,3300.35,3298.72,3300.02,0
1753896300,3300.01,3300.46,3298.94,3299,0
1753896600,3299.07,3300.02,3298.64,3298.96,0
1753896900,3298.98,3299.1,3298.26,3298.72,0
1753897200,3298.72,3299.71,3298.6,3299.29,0
1753897500,3299.29,3300.86,3299.28,3300.08,0
1753897800,3300.07,3301.7,3300.06,3301.7,0
1753898100,3301.77,3302.04,3300.65,3302.04,0
1753898400,3302.01,3304.92,3297.61,3300.54,0
1753898700,3300.57,3302.34,3297.19,3301.87,0
1753899000,3301.82,3303.94,3298.88,3299.41,0
1753899300,3299.41,3299.67,3297.24,3298.55,0
1753899600,3298.44,3301.53,3297.94,3297.94,0
1753899900,3297.83,3299.23,3297.15,3297.75,0
1753900200,3297.75,3297.88,3292.45,3297.3,0
1753900500,3296.98,3299.2,3288.82,3290.06,0
1753900800,3289.86,3292.12,3288.26,3288.86,0
1753901100,3289.08,3291.12,3285.51,3285.51,0
1753901400,3285.35,3286.7,3279.85,3283.5,0
1753901700,3283.6,3285.42,3280.5,3280.55,0
1753902000,3280.44,3281.74,3275.96,3280.6,0
1753902300,3280.47,3281.01,3275.78,3279.75,0
1753902600,3279.67,3282.67,3276.18,3276.18,0
1753902900,3275.73,3277.35,3274.32,3275.09,0
1753903200,3275.02,3276.11,3272.58,3276.01,0
1753903500,3276.02,3277,3272.13,3273.31,0
1753903800,3273.24,3273.24,3269.5,3271.23,0
1753904100,3271.24,3272.15,3268.21,3270.3,0
1753904400,3270.14,3275.4,3270.13,3272.69,0
1753904700,3272.69,3275.66,3272.67,3275.18,0
1753905000,3275.23,3275.57,3271.09,3272.78,0
1753905300,3272.83,3272.84,3268.87,3268.87,0
1753905600,3269.5,3273.78,3269.48,3271.81,0
1753905900,3271.75,3275.69,3271.47,3275.22,0
1753906200,3275.25,3275.3,3273.16,3273.24,0
1753906500,3273.71,3274.77,3273.42,3273.64,0
1753906800,3273.64,3273.7,3271.71,3272.4,0
1753907100,3272.43,3273.01,3269.09,3269.47,0
1753907400,3269.54,3271.09,3269.47,3270.38,0
1753907700,3270.35,3272.09,3270.04,3271.84,0
1753908000,3271.84,3275.48,3271.83,3274.38,0
1753908300,3274.4,3275.06,3273.29,3274.92,0
1753908600,3275.02,3276.3,3274.41,3275.94,0
1753908900,3275.94,3276.14,3275.01,3275.17,0
1753912800,3276.41,3279.42,3274.16,3277.28,0
1753913100,3277.29,3278.7,3276.79,3277.68,0
1753913400,3277.71,3278.51,3276.48,3277.4,0
1753913700,3277.4,3280.11,3277.4,3279.87,0
1753914000,3279.86,3279.91,3276.75,3276.75,0
1753914300,3276.62,3277.9,3276.49,3277.32,0
1753914600,3277.32,3278.1,3277.18,3277.67,0
1753914900,3277.67,3277.97,3277.12,3277.97,0
1753915200,3277.97,3278.95,3277.81,3278.74,0
1753915500,3278.74,3279.88,3278.66,3279.27,0
1753915800,3279.25,3279.97,3279.07,3279.09,0
1753916100,3279.09,3279.09,3278.73,3278.99,0
1753916400,3278.99,3280.08,3277.92,3279.19,0
1753916700,3279.19,3279.51,3278.5,3278.85,0
1753917000,3278.84,3279.21,3278.26,3278.62,0
1753917300,3278.61,3279.62,3278.57,3279.44,0
1753917600,3279.44,3280.16,3279.44,3279.87,0
1753917900,3279.86,3280.26,3279.65,3279.76,0
1753918200,3279.76,3281.25,3279.74,3280.11,0
1753918500,3280.13,3281.75,3279.94,3281.68,0
1753918800,3281.67,3282.2,3281.32,3282.15,0
1753919100,3282.15,3283.07,3280.85,3282.24,0
1753919400,3282.23,3283.89,3282.15,3282.76,0
1753919700,3282.77,3285.84,3282.77,3285.37,0
1753920000,3285.35,3288.22,3284.46,3287.5,0
1753920300,3287.5,3287.5,3283.32,3284.89,0
1753920600,3284.85,3285.47,3284.2,3284.65,0
1753920900,3284.68,3285.88,3282.91,3285.77,0
1753921200,3285.77,3286.4,3284.81,3285.32,0
1753921500,3285.3,3285.55,3283.46,3284.01,0
1753921800,3283.85,3287.92,3283.85,3287.51,0
1753922100,3287.5,3287.59,3285.59,3287.26,0
1753922400,3287.4,3287.72,3286.72,3286.77,0
1753922700,3286.72,3287.42,3286.42,3286.89,0
1753923000,3286.93,3287.87,3285.49,3287.69,0
1753923300,3287.89,3288.49,3286.27,3286.29,0
1753923600,3286.44,3287.77,3285.23,3286.7,0
1753923900,3286.69,3289.91,3285.76,3289.49,0
1753924200,3289.53,3289.87,3287.33,3287.33,0
1753924500,3287.26,3289.81,3286.9,3289.44,0
1753924800,3289.45,3291.41,3288.39,3290.22,0
1753925100,3290.33,3290.44,3287.2,3287.39,0
1753925400,3287.39,3288.15,3285.7,3287.89,0
1753925700,3287.95,3289.92,3286.82,3289.54,0
1753926000,3289.56,3289.82,3288.52,3289.7,0
1753926300,3289.69,3289.69,3287.7,3289.4,0
1753926600,3289.48,3291.99,3289.37,3291.71,0
1753926900,3291.46,3293.99,3290.8,3293.92,0
1753927200,3293.91,3295.75,3293.27,3294.81,0
1753927500,3295.07,3295.66,3294.67,3294.94,0
1753927800,3294.9,3295.83,3294.43,3294.96,0
1753928100,3294.92,3295.7,3294.22,3294.52,0
1753928400,3294.51,3294.66,3292.59,3293.6,0
1753928700,3293.62,3293.98,3291.54,3292.64,0
1753929000,3292.64,3293.5,3291.98,3292.34,0
1753929300,3292.23,3293.58,3291.66,3291.79,0
1753929600,3291.76,3293,3290.56,3292.82,0
1753929900,3292.83,3293.15,3291.45,3292.15,0
1753930200,3292.18,3294.98,3291.4,3294.97,0
1753930500,3295,3297.46,3294.35,3297.31,0
1753930800,3297.31,3298.56,3296.67,3296.95,0
1753931100,3296.92,3297.01,3294.86,3295.46,0
1753931400,3295.44,3295.83,3293.55,3294.43,0
1753931700,3294.42,3296.01,3294.16,3295.67,0
1753932000,3295.71,3298.43,3295.71,3297.92,0
1753932300,3297.87,3298.03,3295.82,3295.82,0
1753932600,3295.81,3296.18,3295.22,3295.22,0
1753932900,3295.22,3296.19,3294.55,3294.78,0
1753933200,3294.77,3296.48,3294.61,3296.38,0
1753933500,3296.38,3297.32,3296,3297.28,0
1753933800,3297.28,3297.93,3295.55,3295.55,0
1753934100,3295.55,3295.55,3294.67,3295.18,0
1753934400,3295.14,3296.28,3294.39,3294.94,0
1753934700,3294.93,3295.29,3293.9,3295.03,0
1753935000,3295.04,3295.2,3294.1,3294.24,0
1753935300,3294.25,3295.89,3294.08,3295.17,0
1753935600,3295.16,3295.77,3294.91,3295.26,0
1753935900,3295.27,3295.35,3294.27,3294.52,0
1753936200,3294.51,3296.6,3294.08,3296.5,0
1753936500,3296.58,3297.38,3296.43,3297.01,0
1753936800,3297.06,3297.25,3296.59,3296.67,0
1753937100,3296.66,3296.94,3295.67,3295.98,0
1753937400,3295.99,3298.25,3295.95,3297.97,0
1753937700,3297.88,3298.47,3297.69,3298.24,0
1753938000,3298.23,3298.9,3297.53,3298.09,0
1753938300,3298.09,3299.14,3296.98,3297.39,0
1753938600,3297.32,3297.34,3296.2,3296.28,0
1753938900,3296.29,3296.66,3295.94,3295.94,0
